347835	184857	5766.15	2804.16	34	-411
347835	184857	5766.15	2804.16	34	-411
347835	184857	5766.15	2804.16	34	-411
1237803241	182596	5029.88	2553.37	2	-411
1183870437	174581	4867.24	4446.21	3	411
2065113498	180125	5191.25	4422.84	2	411
1941247215	184290	5221.16	4451.36	1	411
581450371	184362	4996.14	5632.99	5	-411
1549263412	178847	5132.14	5734.74	1	411
2481613256	181994	5160.34	4079.55	1	411
47025171	179021	4995.15	3638.21	0	411
1251907320	182991	4922.53	4454	0	-411
901667294	177431	5358.76	5062.7	2	-411
1074180124	175518	5066.55	20712.2	2	-411
30867372	184074	4954.75	2797.92	6	411
30867372	184074	4954.75	2797.92	6	411
158948019	178348	5086.64	16192.1	1	-411
194679393	178348	4827.47	15253.5	2	411
1549957271	181413	5031.55	2328.93	11	-411
2900389197	175835	4929.52	5466.12	1	-411
965355045	179607	4827.09	9863.07	0	-411
695629655	184938	5375.54	6530.06	1	411
431999815	180055	5455.19	5552.25	4	-411
997896380	180062	4835.29	5862.4	1	-411
2861377019	180143	5685.02	3476.74	24	411
798579305	176166	4830.94	23735.1	2	-411
1371587616	174995	5006.79	3171.82	5	411
641172751	178843	4820.55	4138.88	2	-411
3216195763	177477	5318.08	11281	1	-411
115258026	184249	5070.87	2651.59	40	411
907902028	179450	5085.05	11711.5	16	411
2592985432	178565	5576.16	3979.23	14	-411
2592985432	178565	5576.16	3979.23	14	-411
2592985432	178565	5576.16	3979.23	14	-411
2592985432	178565	5576.16	3979.23	14	-411
279725067	184357	4887.19	7326.41	4	411
2460130646	185070	5665.33	6613.93	2	411
283103705	181420	5443.37	2974.24	2	-411
1460215034	181838	5653.2	2654.1	4	-411
1682166161	181428	5671.87	8647.09	1	411
213564941	179473	5348.51	1358.69	1	411
213564941	179473	5348.51	1358.69	1	411
816246772	182424	5367.66	7439.53	7	411
2633505377	182743	5109.11	3518.02	1	411
2849610631	181208	4827.3	22437.9	1	-411
2849610631	181208	4827.3	22437.9	1	-411
1442787284	182859	5602.54	2106.36	10	411
1616401470	182464	4891.3	4303.06	4	411
1616401470	182464	4891.3	4303.06	4	411
317308244	182464	5005.88	9411.14	1	411
1003266650	180489	5082.72	8310.71	5	-411
1003266650	180489	5082.72	8310.71	5	-411
1003266650	180489	5082.72	8310.71	5	-411
249768160	185000	4924.71	3110.2	0	411
242690060	184028	5171.54	4182.18	2	411
242690060	184028	5171.54	4182.18	2	411
1520686737	180367	5223.23	5547.65	3	411
198412133	180549	5718.43	3639.46	0	-411
884654932	179831	4842.24	3531.5	7	411
1639170043	184119	4939.2	8426.32	1	-411
1639170043	184119	4939.2	8426.32	1	-411
455236542	182596	5263.47	2659.15	5	411
455236542	182596	5263.47	2659.15	5	411
455236542	182596	5263.47	2659.15	5	411
1123295081	176255	4903.61	7537.96	0	-411
1372777656	184100	5145.19	10394.9	1	-411
3377580624	182843	4900.06	1808.91	1	411
2679146603	179257	5324.24	5298.98	6	-411
837485080	184369	5062.54	4434.89	0	-411
910880588	185445	4957.11	5219.42	2	411
1097352732	179756	5004.29	1601.79	4	411
242456666	184175	5476.9	8887.37	4	411
1671946793	184306	4945.38	7561.81	29	411
45952134	177119	5032.14	21977.7	5	-411
11438140	182573	5093.37	2022.93	0	-411
498228896	180234	5145.47	3879.71	1	-411
1301102295	180055	5076.44	6926.45	9	411
1301102295	180055	5076.44	6926.45	9	411
1609065911	185482	5183.11	5691.43	6	411
849536165	178744	4832.76	8634.31	55	411
849536165	178744	4832.76	8634.31	55	411
109485983	175370	5656.36	3713.34	24	411
109485983	175370	5656.36	3713.34	24	411
109485983	175370	5656.36	3713.34	24	411
109485983	175370	5656.36	3713.34	24	411
869863088	177595	4868.21	4589.52	1	-411
362484214	182715	5234.06	9210.78	5	-411
1136423035	180293	4918.17	2333.41	2	-411
520459609	185381	4934.9	1561.67	5	-411
1484576426	181781	5095.5	3690.4	4	411
1721764944	181996	5525.32	1072.71	7	411
236025498	178476	5445.57	10588.1	1	-411
2014719820	185387	5463.55	3556.9	6	411
157470662	177480	4921.43	3520.3	3	-411
920571549	182810	5276.63	1745.72	4	411
523362294	177085	5892.91	3596.39	1	411
443209379	181419	4870.37	12908.7	7	411
443209379	181419	4870.37	12908.7	7	411
476650766	181334	5317.39	8646.85	0	-411
476650766	181334	5317.39	8646.85	0	-411
719972354	181735	5007.73	6119.31	1	411
719972354	181735	5007.73	6119.31	1	411
719972354	181735	5007.73	6119.31	1	411
2098834776	184357	4870.68	5773.87	0	-411
1338794253	185320	4886.78	6038.69	0	411
1117768684	176201	5599	7714.69	1	411
152030558	174889	5065.95	7724.33	0	-411
3360043039	183043	4963.41	7153.27	4	411
1762734502	181987	5158.57	3547.46	0	411
268363108	179509	4946.08	6846.7	15	411
186405916	179276	5145.13	9952.53	2	411
815731101	179192	5044.45	1930.75	3	411
815731101	179192	5044.45	1930.75	3	411
657044792	177614	5372.57	4369.73	2	411
3349720131	184020	4928.65	7091.27	1	-411
1630763948	184909	5303.21	9839.65	0	-411
780598229	184654	4826.52	16623.5	3	-411
1119745674	179616	5123.71	9938.1	9	411
1119745674	179616	5123.71	9938.1	9	411
1119745674	179616	5123.71	9938.1	9	411
1119745674	179616	5123.71	9938.1	9	411
1119745674	179616	5123.71	9938.1	9	411
1119745674	179616	5123.71	9938.1	9	411
1119745674	179616	5123.71	9938.1	9	411
1119745674	179616	5123.71	9938.1	9	411
2484710018	184114	5771.7	2999.98	19	-411
131892942	179328	5148.04	9491.59	6	411
1055152657	181210	5202.78	7704.25	1	411
565527055	175269	5374.03	10128.3	0	-411
405128758	174908	4848.5	12673.2	2	411
3269147633	181328	4804.44	4787.14	12	411
3269147633	181328	4804.44	4787.14	12	411
2103695588	180596	4937.94	6119.9	1	-411
2103695588	180596	4937.94	6119.9	1	-411
1353363346	184704	4839.23	13247.2	0	411
287445460	179128	5100.1	2827.46	7	411
1857522403	177396	5775.36	6016.26	5	-411
2584996489	181788	5519.07	9110.52	3	411
2584996489	181788	5519.07	9110.52	3	411
2209758481	179262	5135.32	10178	0	-411
1880073170	179262	5170.73	3673.31	4	411
93431937	177204	5267.98	3862.26	3	-411
1552986265	185553	4975.78	10188.9	1	411
3373367000	182739	5079.54	3618.32	1	411
1565251497	176090	4980.78	5974.25	25	411
1565251497	176090	4980.78	5974.25	25	411
1565251497	176090	4980.78	5974.25	25	411
1174018117	182977	5106.22	2800.65	2	411
1395949540	179062	5080.93	3683.43	1	411
256196749	177486	4829.33	3345.61	10	-411
256196749	177486	4829.33	3345.61	10	-411
256196749	177486	4829.33	3345.61	10	-411
256196749	177486	4829.33	3345.61	10	-411
1389016351	182991	4880.34	3886.76	1	411
3145574658	183039	5132.6	7101.4	1	-411
2934601339	184696	4916.73	2738.96	5	-411
2934601339	184696	4916.73	2738.96	5	-411
1450228384	181980	4930.57	4715.85	4	-411
1450228384	181980	4930.57	4715.85	4	-411
1450228384	181980	4930.57	4715.85	4	-411
396192470	181894	5223.18	13115.1	3	411
147991300	178709	5561.32	2346.4	2	411
1583937999	178719	5395.87	2083.93	5	411
2591513193	181776	5211.07	7449.84	2	411
1000571816	176176	4973.39	6161.5	1	411
868091883	182933	4845.86	2778.92	0	-411
1697376566	177404	4867.79	4295.25	0	411
930087155	182510	5410.64	10048.2	1	-411
3088484271	178459	5404	7815.23	1	411
2741296498	181510	4944.71	11870.3	0	-411
2626198482	180543	4962.65	11069.3	21	411
1139367264	177595	5752.47	30477	3	-411
195732332	185006	5206.76	7634.57	0	-411
1268215248	179442	5461.55	8752.35	4	411
25677306	185150	5061.02	8367.12	0	-411
139883583	178529	4937.86	5755.92	0	411
311064885	182564	5197.84	5245.83	1	411
3364541883	184025	5041.62	10382.1	7	411
3364541883	184025	5041.62	10382.1	7	411
778802142	181449	4821.65	4555.71	1	-411
985763783	184294	5052.42	7839.69	3	411
1386199740	182165	5302.53	6919.04	3	411
464002556	176739	5285.09	8106.35	0	411
2334434305	178045	5196.56	2313.82	1	411
1002713449	179258	5206.67	14998.6	2	-411
1247520608	182872	4925.19	7454.5	0	-411
732510118	182150	5573.55	9709.25	5	-411
732510118	182150	5573.55	9709.25	5	-411
732510118	182150	5573.55	9709.25	5	-411
2802484751	182435	5447.73	14183.7	2	-411
2465482144	180064	5370.72	9783.96	1	-411
2593821576	182729	4887.81	7532.31	2	411
2593821576	182729	4887.81	7532.31	2	411
2593821576	182729	4887.81	7532.31	2	411
1673116025	179733	4924.23	2608.28	0	411
1426246063	180257	4930.66	1761.13	0	-411
2134784899	184922	4984.77	2230.66	4	411
2134784899	184922	4984.77	2230.66	4	411
1217880893	176777	5541.63	11055.1	2	411
2522153512	182711	4812.94	3309.18	18	411
283702121	178620	5392.33	7520.9	0	-411
142243736	179077	5121.25	5161.78	4	411
1161563481	182619	5144.67	6072.14	0	411
356503171	185380	5781.82	5174.25	11	-411
1707172118	177195	5349.48	5478.6	0	-411
1596664612	177195	5450.89	5945.71	0	-411
1570449166	177411	5061.18	8256.74	1	411
1541007630	185322	5019.95	3149.77	1	411
530956356	182990	4923.97	2652.62	16	411
1705740250	184849	4867.55	3481.99	2	411
848965076	185596	4987.52	5321.36	3	-411
1029831632	185596	5144.04	4758.53	1	411
2984883928	181838	5261.68	7073.93	2	-411
515633146	181484	4947.82	12213.9	1	-411
515633146	181484	4947.82	12213.9	1	-411
1104676567	185253	5117.05	5270.02	4	411
3213263211	184653	5284.79	9384.02	6	411
117625152	176896	4918.49	17081.7	2	-411
1371328637	176896	5400.57	5243.14	4	-411
951185740	176896	5130.28	2292.45	0	-411
951185740	176896	5130.28	2292.45	0	-411
951185740	176896	5130.28	2292.45	0	-411
989242987	179281	5360.76	7445.11	2	-411
78049416	179370	5458	9966.19	0	-411
3108033831	184821	4864.35	1929.1	0	411
2323466716	184821	4972.6	10014.7	0	-411
1355886257	183026	4885.86	25635.7	13	411
699361063	185380	4933.93	8599.69	1	411
172584152	185380	5097.89	7681.84	1	-411
2787611350	176185	4864.22	2249.02	0	411
1227350089	179605	5074.59	5608.49	3	-411
443674410	183049	4923.73	8416.81	0	-411
325997386	182872	5211.43	7193.26	0	-411
262743226	176201	5026.51	2174.38	0	411
215975297	183988	4858.99	3435.56	10	411
3335953988	185443	4960.96	2109.38	4	411
292040961	177642	5223.29	4158.25	3	411
1419940752	183047	5097.54	2945.32	1	-411
630792239	183113	5192.37	7135.94	0	411
427080087	176198	5099.83	6459.88	1	411
25926337	181962	4858.2	11282.7	1	411
1742104253	184692	5022.01	4202.09	3	-411
1955477430	184692	5186.47	14322.9	3	411
2241317155	180489	5171.83	3409.54	0	-411
2241317155	180489	5171.83	3409.54	0	-411
2800702097	185000	5143.87	10037.8	0	-411
3200507966	182616	5379.78	3499.98	30	411
60234807	182893	4949.8	1059.55	7	411
782867547	179139	5139.73	4359.92	1	-411
2193669982	174906	5826.17	3611.23	0	411
2905339447	181328	4846.51	7703.27	3	411
1271403158	182927	5644.28	11705.2	1	-411
1271403158	182927	5644.28	11705.2	1	-411
1631225841	183041	5166.95	2753.96	3	411
2328952544	180038	4813.31	10274.3	10	-411
161659052	180477	4958.63	7605.48	7	411
645817928	184857	5174.42	7474.8	0	-411
1305475904	184940	4843.41	7761.01	4	411
1179219686	175589	5806.05	6649.83	11	411
2158368885	181785	4972.04	2496.88	1	-411
2886716882	182920	5554.45	6351.94	1	-411
711332739	180380	5070.25	18967.1	0	-411
711332739	180380	5070.25	18967.1	0	-411
2500945099	185434	5128.98	12496.6	1	-411
1059475885	185061	5697.56	1958.58	1	411
266316569	176937	4853.93	460.416	0	-411
2134211925	181997	5086.17	4146.18	6	411
1157255496	175492	5227.24	18725.9	1	411
653879125	174904	5384.55	3876.85	1	411
541092934	179460	5342.39	16296.7	0	411
556244562	180051	4958.89	4760.86	2	-411
1432589315	177638	5161.58	10209.9	2	411
1432589315	177638	5161.58	10209.9	2	411
2528450659	177446	4911.48	5402.99	17	411
937898789	185322	5394.21	7173.39	2	411
1465880538	177288	5646.72	7422.94	2	-411
2385444831	182532	5090.81	12332.3	4	411
731478672	177380	5125.15	5320.08	1	411
2609829367	178724	5131.86	9925.48	0	-411
155043888	179608	5211.34	2716.36	2	411
1332829997	180228	4888.17	7200.56	129	411
145030697	184767	5496.11	3983.48	1	-411
602504422	176168	5221.89	4751.79	0	-411
1028613895	184841	5046.8	3018.29	1	411
2528957426	180309	5810.81	13916.8	6	-411
2959703511	180591	5361.22	3963.49	0	-411
2862691569	183046	5057.42	6065.58	2	-411
35655619	181479	5650.34	8241.83	6	411
274941317	176201	5370.91	5236.25	0	411
2072101352	181801	5014.02	7937.35	1	411
1688145120	181813	5143.97	10882.9	1	-411
2789476498	181801	4963.45	10463.4	0	-411
483812863	178036	4919.15	17172.5	11	411
483812863	178036	4919.15	17172.5	11	411
359370224	178634	5139.3	14275.6	1	-411
420640634	178533	4964.92	5322.53	2	411
1317553133	178533	5030.9	5070.61	13	411
1317553133	178533	5030.9	5070.61	13	411
334932216	177201	5185.68	7367.01	7	411
334932216	177201	5185.68	7367.01	7	411
334932216	177201	5185.68	7367.01	7	411
334932216	177201	5185.68	7367.01	7	411
1703553421	178312	5221.6	10813.9	3	411
3338888020	181476	5055.99	8273.18	39	-411
3338888020	181476	5055.99	8273.18	39	-411
3338888020	181476	5055.99	8273.18	39	-411
3338888020	181476	5055.99	8273.18	39	-411
3338888020	181476	5055.99	8273.18	39	-411
2201044403	182490	4913.37	3887.46	2	-411
2605871469	181782	4971.61	7663.84	0	411
1437783961	182471	5013.24	1916.38	4	411
393289588	181200	4866.73	5369.11	0	411
594576161	184663	5389.16	7722.47	1	-411
713833309	182977	5938.99	345.972	6	411
670964062	183114	5002.71	3854.3	1	411
2132025017	181464	5097.71	1716.09	2	-411
2132025017	181464	5097.71	1716.09	2	-411
2132025017	181464	5097.71	1716.09	2	-411
1608212143	181205	4966.07	7777.45	3	-411
2744649464	185418	5300.15	3781.43	13	411
1369962495	179460	5310.65	11969.1	4	411
2644477610	180482	4889.72	7191.96	4	-411
1530172321	175594	5129.95	4638.99	3	411
2459952216	178565	5068.71	992.951	2	-411
373858417	184253	4914.31	5737.95	16	411
373858417	184253	4914.31	5737.95	16	411
74867855	183030	4974.41	4279.52	22	411
74867855	183030	4974.41	4279.52	22	411
381913479	182742	4926.27	4931.19	1	-411
1713697734	181986	4868.66	3940.36	15	411
2404139400	184251	4983.05	10458.1	13	411
1827098003	184688	5592.25	6195.81	3	411
1827098003	184688	5592.25	6195.81	3	411
3522597160	185601	5521.75	15512.7	1	411
2888577103	180237	5275.23	2977.95	3	411
2356006566	179094	4958.34	9566.36	2	-411
1574517107	179825	5281.85	5553.59	4	411
1574517107	179825	5281.85	5553.59	4	411
1574517107	179825	5281.85	5553.59	4	411
611815463	179804	5586.2	6932.9	32	-411
1203801871	179384	5094.47	4709.66	1	-411
1311970062	177646	5190.38	10689.5	1	-411
1773271857	185417	4897.05	6997.52	4	411
2886422898	176937	5003.48	3136.43	1	411
7388447	180194	5279.55	10930.3	5	-411
222223590	182439	4931.25	12567.7	3	411
665770758	180048	5038.14	7044.12	6	411
665770758	180048	5038.14	7044.12	6	411
1418192322	180048	4884.46	8856.18	4	411
547149593	179782	5900.59	10455.5	1	411
2893112656	176772	4879.2	2761.53	12	411
838030442	179323	5367.62	4756.98	0	411
1731048392	185336	5749.64	8284.73	1	-411
2765325667	180551	5286.08	3246.09	6	-411
1133100990	180030	5070.33	2225.16	3	411
1687400884	182875	4872.43	3726.28	14	411
1687400884	182875	4872.43	3726.28	14	411
1687400884	182875	4872.43	3726.28	14	411
3268280815	181336	4821.7	3560.75	1	411
1928433365	184859	5081.15	6914.65	0	-411
994705442	184299	5888.81	3322.01	5	411
3104644853	182623	5271.01	9367.82	0	-411
2469016753	185320	5471.75	1885.42	5	411
1619555656	181420	5483.55	4981.12	5	-411
344860108	176264	4983.77	6365.29	0	-411
339386033	180484	5025.09	4318.89	3	411
1514921951	182994	5145.75	4110.27	2	411
2284845922	185450	4996.89	13463.7	1	-411
861503723	184273	5409.56	739.141	19	411
2679887057	180137	4847.97	6380.04	0	411
795208765	184176	5171.46	5558.3	11	-411
795208765	184176	5171.46	5558.3	11	-411
1239276102	180123	4921.85	7240.68	1	411
383631597	180375	5055.37	8048.57	2	-411
383631597	180375	5055.37	8048.57	2	-411
1632822281	180375	4960.56	5011.3	2	-411
1973170592	181991	5568.42	4773.67	9	-411
3458196426	185074	5123.27	4789.28	4	-411
2079697312	179920	5554.48	7452	0	-411
1348827843	182713	4989.83	2871.3	7	-411
911941853	182607	5516.6	13653.6	9	411
2921893425	181197	5341.89	3506.49	1	-411
296264577	178260	5031.17	17604.9	7	411
2490010051	180306	4892.39	7160.6	7	411
2164362042	181336	5663.09	5877.93	1	-411
167302	180366	5471.64	13486.5	5	-411
167302	180366	5471.64	13486.5	5	-411
2279410714	177195	4968.4	4145.8	1	-411
2110047494	184922	4988.37	2947.61	2	-411
2629239684	176911	4855.21	4901.39	1	411
425956605	179274	5467.03	2173.2	16	411
94853523	175584	4837.33	4403.71	1	411
1388569226	179767	5190.23	1029.37	4	411
357066014	179007	5555.26	4479.47	1	411
2588038254	177188	5045.57	7023.09	57	411
2588038254	177188	5045.57	7023.09	57	411
2588038254	177188	5045.57	7023.09	57	411
2588038254	177188	5045.57	7023.09	57	411
3038293115	184663	5379.06	5186.63	5	411
1188381572	179692	4992.56	7219.03	0	-411
302781123	179041	4823.25	5044.12	4	411
1253581964	185444	5185.34	10074.6	1	411
382720746	176777	5301.29	4993.59	2	-411
184442316	181818	5175.21	6620.16	3	411
184442316	181818	5175.21	6620.16	3	411
1784406122	182882	4932.94	12758.8	0	-411
1141072812	184942	5466.82	2888.87	23	411
489202309	185159	5115.52	1418.97	2	411
674620592	176671	4913.65	9260.14	1	-411
1264323406	179392	5373.83	5761.34	10	-411
2119138595	181424	5984.79	5612.92	12	411
2119138595	181424	5984.79	5612.92	12	411
985934061	183122	4864.65	3363.9	0	411
1595090361	180477	5056.98	2765.32	1	-411
280908645	178314	5696.99	2821.14	529	411
280908645	178314	5696.99	2821.14	529	411
799196072	177068	5010.55	5091.46	1	-411
2193962464	181479	5082.62	13051.9	1	411
789632415	185405	4829.65	6903.85	2	-411
299736331	179146	5226.27	2558.1	1	-411
2036642177	175605	5619.55	6304.88	3	-411
916154912	177346	5171.16	9733.54	0	-411
818258095	176786	5703.79	10231.4	3	411
818258095	176786	5703.79	10231.4	3	411
2874128671	182621	5662.78	3854.76	2	411
3542713679	185598	5343.52	3452.84	21	-411
2124710791	184084	5533.46	1135	1	411
956026659	181746	5559.25	1117.4	27	411
1913091657	184371	5238.96	8697.93	0	-411
1793857273	177486	5850.33	4603.97	5	-411
1192539439	184370	4814.36	9392.01	2	411
2948520191	179253	5355.46	3416.24	0	-411
966465874	179253	5145.94	7291.5	0	411
3207521587	185117	4800.68	3563.31	0	-411
1977926938	182728	5314.35	3153.17	0	-411
1534945913	184704	4836.35	5803.39	7	411
59217624	176252	5123.39	9088.72	0	-411
1430918042	180550	5042.93	3493.54	57	411
203404793	184685	4916.65	4727.74	0	-411
302391105	185472	5017.25	9826.77	2	411
2279476929	185256	5210.13	5846.64	0	-411
1910359250	182165	5120.9	9236.11	6	-411
2232513229	181323	4992.69	8052.24	4	-411
1449680273	176251	4875.3	12167.2	2	411
1449680273	176251	4875.3	12167.2	2	411
543250337	179846	4806.79	3225.45	1	-411
1690206827	184018	5388.82	4586.18	1	-411
1054199570	178469	5196.35	1694.1	0	-411
3138174568	181607	5250.89	3927.94	0	411
1065829905	182548	4889.33	5599.36	3	411
1134327347	179679	5038.92	2577.59	3	-411
2230811270	181469	4924.84	4696.33	1	411
1587297314	181801	4823.14	10546.5	1	-411
2729594555	179605	4836.94	15662.3	0	-411
2729594555	179605	4836.94	15662.3	0	-411
916992739	181991	5366.97	16828.5	21	411
916992739	181991	5366.97	16828.5	21	411
3201356497	180299	5209.51	15054.1	0	411
1058654559	178612	5247.4	6339.46	18	-411
1058654559	178612	5247.4	6339.46	18	-411
1478002667	175932	5121.5	5764.66	0	411
276913660	184640	5147.53	4381.44	0	-411
1961516098	181806	5367.78	6325.5	0	411
1961516098	181806	5367.78	6325.5	0	411
3141033453	184663	4848.01	7549.6	8	411
1039140670	184663	5018.93	3653.28	4	411
670904242	185244	4917.12	11256.7	0	-411
1105262758	180546	5207.59	5434.52	0	-411
2546492734	180347	5229.9	4032.26	2	-411
2792022316	180197	5176.05	9382.62	0	-411
827385601	184642	5391.93	4203.45	2	-411
803061085	184819	5031.67	9290.45	8	411
803061085	184819	5031.67	9290.45	8	411
2124535709	185256	4897.61	5861.76	1	-411
1066940499	183964	5114.43	3915.93	0	-411
3345742466	185449	5129.46	7011.84	0	-411
1888709152	183141	5073.82	4720.32	3	-411
657582411	175839	5187.02	3113.29	8	411
412921569	175839	5381.76	5594.6	2	411
757765923	181828	5215.02	1136.05	3	411
723844698	185319	5097.39	5109.55	2	411
124876378	176939	4907.51	14519.3	0	-411
2167984921	180315	4992.74	7282.05	2	-411
2203916	182764	5166.62	8161.13	0	411
2469228150	180552	5581.51	6491.64	3	-411
2469228150	180552	5581.51	6491.64	3	-411
537048490	176922	5317.18	6147.96	8	411
837859549	184942	4842.17	3729.47	4	-411
1190558512	177585	5198.77	9433.97	4	411
819466552	178554	5211.65	1632.22	3	411
276605150	181419	5817.8	2021.34	6	411
1856397391	181208	4920.78	4081.28	1	-411
